0.236363636363636,0.148484848484848,560.317532454103
0.236363636363636,0.150505050505051,565.436189949676
0.236363636363636,0.152525252525253,570.523229141382
0.236363636363636,0.154545454545455,575.578014861166
0.236363636363636,0.156565656565657,580.599971353159
0.236363636363636,0.158585858585859,585.588582874482
0.236363636363636,0.160606060606061,590.543394097862
0.236363636363636,0.162626262626263,595.464010323898
0.236363636363636,0.164646464646465,600.350097510843
0.236363636363636,0.166666666666667,605.201382129806
0.236363636363636,0.168686868686869,610.0176508534
0.236363636363636,0.170707070707071,614.798750085966
0.236363636363636,0.172727272727273,619.544585343616
0.236363636363636,0.174747474747475,624.255120492489
0.236363636363636,0.176767676767677,628.930376853699
0.236363636363636,0.178787878787879,633.570432183555
0.236363636363636,0.180808080808081,638.175419537714
0.236363636363636,0.182828282828283,642.745526027968
0.236363636363636,0.184848484848485,647.280991480377
0.236363636363636,0.186868686868687,651.782107003463
0.236363636363636,0.188888888888889,656.2492134751
0.236363636363636,0.190909090909091,660.682699956685
0.236363636363636,0.192929292929293,665.083002043045
0.236363636363636,0.194949494949495,669.450600156372
0.236363636363636,0.196969696969697,673.786017792331
0.236363636363636,0.198989898989899,678.089819726232
0.236363636363636,0.201010101010101,682.362610186975
0.236363636363636,0.203030303030303,686.605031006147
0.236363636363636,0.205050505050505,690.817759749423
0.236363636363636,0.207070707070707,695.001507837079
0.236363636363636,0.209090909090909,699.157018660112
0.236363636363636,0.211111111111111,703.285065698145
0.236363636363636,0.213131313131313,707.386450644883
0.236363636363636,0.215151515151515,711.462001546616
0.236363636363636,0.217171717171717,715.512570958815
0.236363636363636,0.219191919191919,719.53903412556
0.236363636363636,0.221212121212121,723.542287186124
0.236363636363636,0.223232323232323,727.523245412714
0.236363636363636,0.225252525252525,731.482841482971
0.236363636363636,0.227272727272727,735.42202379047
0.236363636363636,0.229292929292929,739.341754796158
0.236363636363636,0.231313131313131,743.243009423269
0.236363636363636,0.233333333333333,747.126773497949
0.236363636363636,0.235353535353535,750.994042237532
0.236363636363636,0.237373737373737,754.845818788031
0.236363636363636,0.239393939393939,758.683112812221
0.236363636363636,0.241414141414141,762.506939129296
0.236363636363636,0.243434343434343,766.318316406933
0.236363636363636,0.245454545454545,770.118265906261
0.236363636363636,0.247474747474747,773.907810280058
0.236363636363636,0.249494949494949,777.687972424273
0.236363636363636,0.251515151515151,781.459774382746
0.236363636363636,0.253535353535354,785.224236304868
0.236363636363636,0.255555555555556,788.982375455701
0.236363636363636,0.257575757575758,792.735205277976
0.236363636363636,0.25959595959596,796.48373450521
0.236363636363636,0.261616161616162,800.228966325103
0.236363636363636,0.263636363636364,803.971897592215
0.236363636363636,0.265656565656566,807.713518088902
0.236363636363636,0.267676767676768,811.454809833322
0.236363636363636,0.26969696969697,815.196746433334
0.236363636363636,0.271717171717172,818.940292484993
0.236363636363636,0.273737373737374,822.686403014328
0.236363636363636,0.275757575757576,826.436022961057
0.236363636363636,0.277777777777778,830.190086702844
0.236363636363636,0.27979797979798,833.949517618673
0.236363636363636,0.281818181818182,837.71522768998
0.236363636363636,0.283838383838384,841.488117138048
0.236363636363636,0.285858585858586,845.269074096307
0.236363636363636,0.287878787878788,849.058974316101
0.236363636363636,0.28989898989899,852.858680904526
0.236363636363636,0.291919191919192,856.669044092975
0.236363636363636,0.293939393939394,860.490901035024
0.236363636363636,0.295959595959596,864.325075632328
0.236363636363636,0.297979797979798,868.172378387263
0.236363636363636,0.3,872.033606280991
0.242424242424242,0.1,408.356823241879
0.242424242424242,0.102020202020202,413.411724338348
0.242424242424242,0.104040404040404,418.490976428961
0.242424242424242,0.106060606060606,423.594428605233
0.242424242424242,0.108080808080808,428.721870360649
0.242424242424242,0.11010101010101,433.873041524119
0.242424242424242,0.112121212121212,439.047640819019
0.242424242424242,0.114141414141414,444.245333239066
0.242424242424242,0.116161616161616,449.465756404234
0.242424242424242,0.118181818181818,454.708526036248
0.242424242424242,0.12020202020202,459.967810854447
0.242424242424242,0.122222222222222,465.179494135526
0.242424242424242,0.124242424242424,470.374866794398
0.242424242424242,0.126262626262626,475.552699288834
0.242424242424242,0.128282828282828,480.71178702945
0.242424242424242,0.13030303030303,485.85095454891
0.242424242424242,0.132323232323232,490.969059306499
0.242424242424242,0.134343434343434,496.064995154696
0.242424242424242,0.136363636363636,501.137695490329
0.242424242424242,0.138383838383838,506.186136109536
0.242424242424242,0.14040404040404,511.209337783026
0.242424242424242,0.142424242424242,516.20636856583
0.242424242424242,0.144444444444444,521.176345853968
0.242424242424242,0.146464646464646,526.118438198946
0.242424242424242,0.148484848484848,531.031866889887
0.242424242424242,0.150505050505051,535.915907312216
0.242424242424242,0.152525252525253,540.769890091143
0.242424242424242,0.154545454545455,545.593202027735
0.242424242424242,0.156565656565657,550.385286835027
0.242424242424242,0.158585858585859,555.145645681451
0.242424242424242,0.160606060606061,559.873837548746
0.242424242424242,0.162626262626263,564.56947941149
0.242424242424242,0.164646464646465,569.232246245476
0.242424242424242,0.166666666666667,573.861870872202
0.242424242424242,0.168686868686869,578.458143646856
0.242424242424242,0.170707070707071,583.020911997353
0.242424242424242,0.172727272727273,587.550079822075
0.242424242424242,0.174747474747475,592.045606754104
0.242424242424242,0.176767676767677,596.507507299885
0.242424242424242,0.178787878787879,600.935849860326
0.242424242424242,0.180808080808081,605.330755642455
0.242424242424242,0.182828282828283,609.692397469789
0.242424242424242,0.184848484848485,614.0209984996
0.242424242424242,0.186868686868687,618.316830855274
0.242424242424242,0.188888888888889,622.580214181886
0.242424242424242,0.190909090909091,626.811514133104
0.242424242424242,0.192929292929293,631.011140797352
0.242424242424242,0.194949494949495,635.179547071107
0.242424242424242,0.196969696969697,639.317226986983
0.242424242424242,0.198989898989899,643.424714004092
0.242424242424242,0.201010101010101,647.502579267942
0.242424242424242,0.203030303030303,651.551429846866
0.242424242424242,0.205050505050505,655.571906951768
0.242424242424242,0.207070707070707,659.564684145595
0.242424242424242,0.209090909090909,663.530465548731
0.242424242424242,0.211111111111111,667.469984046115
0.242424242424242,0.213131313131313,671.383999501622
0.242424242424242,0.215151515151515,675.273296984835
0.242424242424242,0.217171717171717,679.138685015072
0.242424242424242,0.219191919191919,682.980993827099
0.242424242424242,0.221212121212121,686.801073662694
0.242424242424242,0.223232323232323,690.599793091813
0.242424242424242,0.225252525252525,694.378037366796
0.242424242424242,0.227272727272727,698.136706812716
0.242424242424242,0.229292929292929,701.876715256621
0.242424242424242,0.231313131313131,705.598988498111
0.242424242424242,0.233333333333333,709.304462823378
0.242424242424242,0.235353535353535,712.994083564528
0.242424242424242,0.237373737373737,716.668803705714
0.242424242424242,0.239393939393939,720.329582537352
0.242424242424242,0.241414141414141,723.977384359386
0.242424242424242,0.243434343434343,727.61317723439
0.242424242424242,0.245454545454545,731.237931790967
0.242424242424242,0.247474747474747,734.852620077795
0.242424242424242,0.249494949494949,738.458214468365
0.242424242424242,0.251515151515151,742.055686616344
0.242424242424242,0.253535353535354,745.646006461283
0.242424242424242,0.255555555555556,749.230141284246
0.242424242424242,0.257575757575758,752.809054812785
0.242424242424242,0.25959595959596,756.383706374571
0.242424242424242,0.261616161616162,759.955050098851
0.242424242424242,0.263636363636364,763.524034164832
0.242424242424242,0.265656565656566,767.091600095972
0.242424242424242,0.267676767676768,770.658682099083
0.242424242424242,0.26969696969697,774.226206447126
0.242424242424242,0.271717171717172,777.795090904454
0.242424242424242,0.273737373737374,781.36624419328
0.242424242424242,0.275757575757576,784.940565500057
0.242424242424242,0.277777777777778,788.518944020475
0.242424242424242,0.27979797979798,792.10225854173
0.242424242424242,0.281818181818182,795.691377060717
0.242424242424242,0.283838383838384,799.287156436808
0.242424242424242,0.285858585858586,802.890442077857
0.242424242424242,0.287878787878788,806.50206765809
0.242424242424242,0.28989898989899,810.122854866575
0.242424242424242,0.291919191919192,813.753613184929
0.242424242424242,0.293939393939394,817.39513969301
0.242424242424242,0.295959595959596,821.048218901294
0.242424242424242,0.297979797979798,824.713622608745
0.242424242424242,0.3,828.392109784938
0.248484848484849,0.1,386.830255875915
0.248484848484849,0.102020202020202,391.655993475916
0.248484848484849,0.104040404040404,396.505112548082
0.248484848484849,0.106060606060606,401.377427855947
0.248484848484849,0.108080808080808,406.272701734816
0.248484848484849,0.11010101010101,411.190653114949
0.248484848484849,0.112121212121212,416.130965282823
0.248484848484849,0.114141414141414,421.093292557066
0.248484848484849,0.116161616161616,426.07726602965
0.248484848484849,0.118181818181818,431.082498501035
0.248484848484849,0.12020202020202,436.103461200779
0.248484848484849,0.122222222222222,441.079565571004
0.248484848484849,0.124242424242424,446.040316890886
0.248484848484849,0.126262626262626,450.984526209881
0.248484848484849,0.128282828282828,455.911029578043
0.248484848484849,0.13030303030303,460.818691900153
0.248484848484849,0.132323232323232,465.706410454555
0.248484848484849,0.134343434343434,470.573118100824
0.248484848484849,0.136363636363636,475.417786196651
0.248484848484849,0.138383838383838,480.239427241282
0.248484848484849,0.14040404040404,485.037097260335
0.248484848484849,0.142424242424242,489.809897944723
0.248484848484849,0.144444444444444,494.556978554821
0.248484848484849,0.146464646464646,499.277537599647
0.248484848484849,0.148484848484848,503.970824299822
0.248484848484849,0.150505050505051,508.636139842305
0.248484848484849,0.152525252525253,513.272838434302
0.248484848484849,0.154545454545455,517.880328163341
0.248484848484849,0.156565656565657,522.458071670266
0.248484848484849,0.158585858585859,527.005586641714
0.248484848484849,0.160606060606061,531.522446128617
0.248484848484849,0.162626262626263,536.008278697256
0.248484848484849,0.164646464646465,540.462768419473
0.248484848484849,0.166666666666667,544.885654708761
0.248484848484849,0.168686868686869,549.276732009048
0.248484848484849,0.170707070707071,553.635849343193
0.248484848484849,0.172727272727273,557.962909728288
0.248484848484849,0.174747474747475,562.257869465067
0.248484848484849,0.176767676767677,566.520737308809
0.248484848484849,0.178787878787879,570.751573529262
0.248484848484849,0.180808080808081,574.950488867176
0.248484848484849,0.182828282828283,579.11764339514
0.248484848484849,0.184848484848485,583.253245290402
0.248484848484849,0.186868686868687,587.357549527396
0.248484848484849,0.188888888888889,591.43085649765
0.248484848484849,0.190909090909091,595.473510564709
0.248484848484849,0.192929292929293,599.485898561589
0.248484848484849,0.194949494949495,603.46844823819
0.248484848484849,0.196969696969697,607.421626665906
0.248484848484849,0.198989898989899,611.345938606534
0.248484848484849,0.201010101010101,615.241924852347
0.248484848484849,0.203030303030303,619.11016054397
0.248484848484849,0.205050505050505,622.951253472458
0.248484848484849,0.207070707070707,626.765842371714
0.248484848484849,0.209090909090909,630.554595207056
0.248484848484849,0.211111111111111,634.318207465497
0.248484848484849,0.213131313131313,638.05740045296
0.248484848484849,0.215151515151515,641.772919603308
0.248484848484849,0.217171717171717,645.465532803825
0.248484848484849,0.219191919191919,649.136028741331
0.248484848484849,0.221212121212121,652.785215272916
0.248484848484849,0.223232323232323,656.413917824838
0.248484848484849,0.225252525252525,660.022977822877
0.248484848484849,0.227272727272727,663.613251157077
0.248484848484849,0.229292929292929,667.185606683502
0.248484848484849,0.231313131313131,670.740924765342
0.248484848484849,0.233333333333333,674.280095855366
0.248484848484849,0.235353535353535,677.804019121495
0.248484848484849,0.237373737373737,681.31360111692
0.248484848484849,0.239393939393939,684.809754495991
0.248484848484849,0.241414141414141,688.293396776814
0.248484848484849,0.243434343434343,691.765449151264
0.248484848484849,0.245454545454545,695.226835342929
0.248484848484849,0.247474747474747,698.678480513241
0.248484848484849,0.249494949494949,702.121310215903
0.248484848484849,0.251515151515151,705.556249399519
0.248484848484849,0.253535353535354,708.984221458176
0.248484848484849,0.255555555555556,712.406147329569
0.248484848484849,0.257575757575758,715.822944640138
0.248484848484849,0.25959595959596,719.235526896553
0.248484848484849,0.261616161616162,722.644802722771
0.248484848484849,0.263636363636364,726.05167514179
0.248484848484849,0.265656565656566,729.457040901158
0.248484848484849,0.267676767676768,732.861789841187
0.248484848484849,0.26969696969697,736.266804304801
